"geoname_city_4112","maxmind_city_10179","1.7941832461876843"
"geoname_city_5757","maxmind_city_4812","1.7999934000217914"
"geoname_city_15463","maxmind_city_13236","1.7282996348188728"
"geoname_city_15475","maxmind_city_9125","1.7282097024325505"
"geoname_city_4149","maxmind_city_3767","1.7995761884246635"
"geoname_city_15483","maxmind_city_5179","1.691101699451252"
"geoname_city_5709","maxmind_city_18194","1.775540307274003"
"geoname_city_4161","maxmind_city_2771","1.719113254262029"
"geoname_city_15430","maxmind_city_12145","1.776183876212268"
"geoname_city_5708","maxmind_city_18879","1.6976456262192072"
"geoname_city_5731","maxmind_city_13241","1.6889881408113385"
"geoname_city_5711","maxmind_city_17985","1.7723275571840014"
"geoname_city_15438","maxmind_city_3408","1.7947647227379928"
"geoname_city_5737","maxmind_city_11543","1.7914161789817715"
"geoname_city_2399","maxmind_city_2345","1.636874870284656"
"geoname_city_15467","maxmind_city_12615","1.728448896514331"
"geoname_city_5763","maxmind_city_2925","1.789146236164004"
"geoname_city_15434","maxmind_city_8920","1.7812339911483561"
"geoname_city_5768","maxmind_city_1093","1.7682550184622214"
"geoname_city_4166","maxmind_city_2660","1.7625991416385618"
"geoname_city_5722","maxmind_city_14375","1.787135477425787"
"geoname_city_2492","maxmind_city_11989","1.7670997786699092"
"geoname_city_5725","maxmind_city_13844","1.7819038772320002"
"geoname_city_2499","maxmind_city_12439","1.7868464956942496"
"geoname_city_15486","maxmind_city_3494","1.7285858660118194"
"geoname_city_5762","maxmind_city_3056","1.78775142540799"
"geoname_city_5745","maxmind_city_8988","1.7703164685700048"
"geoname_city_15429","maxmind_city_12628","1.78945260646622"
"geoname_city_15456","maxmind_city_15157","1.7282597184801518"
"geoname_city_4064","maxmind_city_18880","1.7992376653815436"
"geoname_city_5747","maxmind_city_8954","1.7365086430111778"
"geoname_city_15487","maxmind_city_3474","1.728643916169029"
"geoname_city_5715","maxmind_city_15178","1.6773002515555635"
"geoname_city_4125","maxmind_city_7400","1.794224741791997"
"geoname_city_21016","maxmind_city_16334","1.6026060923428482"
"geoname_city_20608","maxmind_city_9797","1.6288117801178157"
"geoname_city_5759","maxmind_city_3956","1.7623164744497757"
"geoname_city_15473","maxmind_city_9185","1.708054011542621"
"geoname_city_4156","maxmind_city_3191","1.7918623111582828"
"geoname_city_5769","maxmind_city_1083","1.778570691663782"
"geoname_city_3824","maxmind_city_17564","1.7998104853967454"
"geoname_city_4067","maxmind_city_18012","1.7999967000048334"
"geoname_city_5727","maxmind_city_13697","1.724025489750447"
"geoname_city_5723","maxmind_city_14263","1.7820189323462228"
"geoname_city_5771","maxmind_city_498","1.798996853272"
"geoname_city_5742","maxmind_city_9877","1.7894458657259964"
"geoname_city_5732","maxmind_city_13032","1.776956695988221"
"geoname_city_15495","maxmind_city_1215","1.728101736702619"
"geoname_city_4066","maxmind_city_18051","1.7889027274736862"
"geoname_city_5761","maxmind_city_3086","1.7791514307440028"
"geoname_city_4141","maxmind_city_4988","1.7959503006399884"
"geoname_city_15481","maxmind_city_6743","1.7282871966614806"
"geoname_city_5726","maxmind_city_13766","1.764394944230213"
"geoname_city_4076","maxmind_city_15085","1.7935490352260857"
"geoname_city_12270","maxmind_city_11039","1.793169762563393"
"geoname_city_15491","maxmind_city_3156","1.7122625402676275"
"geoname_city_21967","maxmind_city_16331","1.7239173276675213"
"geoname_city_5719","maxmind_city_14860","1.779259205411995"
"geoname_city_4107","maxmind_city_10804","1.7933665220882196"
"geoname_city_4103","maxmind_city_11890","1.7959614088033649"
"geoname_city_4072","maxmind_city_15819","1.7583322333333276"
"geoname_city_4108","maxmind_city_10557","1.7964917127039963"
"geoname_city_3885","maxmind_city_12925","1.7997468502068465"
"geoname_city_4160","maxmind_city_2803","1.7999956000072548"
"geoname_city_12271","maxmind_city_10502","1.785391889192088"
"geoname_city_15459","maxmind_city_14265","1.6859529350753402"
"geoname_city_3919","maxmind_city_8990","1.7583263333573267"
"geoname_city_4111","maxmind_city_10231","1.7992445350202955"
"geoname_city_15468","maxmind_city_11199","1.7245652674500578"
"geoname_city_12265","maxmind_city_16237","1.7842961532281816"
"geoname_city_4063","maxmind_city_18926","1.7973680976425102"
"geoname_city_4116","maxmind_city_9205","1.7995242955740438"
"geoname_city_4089","maxmind_city_14240","1.7553180430101127"
"geoname_city_5749","maxmind_city_12140","1.78625195062232"
"geoname_city_12267","maxmind_city_13520","1.768054027025232"
"geoname_city_3820","maxmind_city_17595","1.7973259747238233"
"geoname_city_3972","maxmind_city_3397","1.762630684705532"
"geoname_city_4016","maxmind_city_2923","1.7999940000099983"
"geoname_city_3899","maxmind_city_10923","1.7910554322199974"
"geoname_city_4093","maxmind_city_13686","1.798093921124822"
"geoname_city_15494","maxmind_city_1723","1.6607659226966804"
"geoname_city_4129","maxmind_city_6097","1.7931243130219934"
"geoname_city_3927","maxmind_city_7351","1.7520230803641819"
"geoname_city_15450","maxmind_city_17256","1.7166836634419023"
"geoname_city_3876","maxmind_city_13669","1.7691557504859574"
"geoname_city_3807","maxmind_city_19073","1.7995420591781937"
"geoname_city_3843","maxmind_city_15145","1.7996028335373393"
"geoname_city_15447","maxmind_city_17660","1.612478903072434"
"geoname_city_21005","maxmind_city_13539","1.6434171775027644"
"geoname_city_3932","maxmind_city_6004","1.7523749523969485"
"geoname_city_3953","maxmind_city_4782","1.7995752356861856"
"geoname_city_3887","maxmind_city_12745","1.7996724076558608"
"geoname_city_3988","maxmind_city_2520","1.7997268273497502"
"geoname_city_4128","maxmind_city_6635","1.7517726865379606"
"geoname_city_3962","maxmind_city_3825","1.7961219939280055"
"geoname_city_3877","maxmind_city_13577","1.799638504787676"
"geoname_city_15480","maxmind_city_6760","1.6751404565155932"
"geoname_city_4147","maxmind_city_3786","1.7993152786735207"
"geoname_city_3944","maxmind_city_5232","1.7999930000240103"
"geoname_city_4010","maxmind_city_577","1.7629619629629656"
"geoname_city_3863","maxmind_city_14342","1.799413490620997"
"geoname_city_3818","maxmind_city_17788","1.798236003526003"
"geoname_city_4137","maxmind_city_5693","1.799994500014516"
"geoname_city_15445","maxmind_city_19085","1.6873519223804407"
"geoname_city_3918","maxmind_city_8991","1.7583293333393408"
"geoname_city_3805","maxmind_city_19169","1.7999980000020024"
"geoname_city_3827","maxmind_city_17166","1.7999960000060082"
"geoname_city_3881","maxmind_city_13320","1.7928101677066275"
"geoname_city_4185","maxmind_city_1216","1.7306421652105555"
"geoname_city_15451","maxmind_city_17199","1.6794062537603027"
"geoname_city_4144","maxmind_city_3960","1.7941458425536778"
"geoname_city_3838","maxmind_city_15601","1.7996125047741498"
"geoname_city_3977","maxmind_city_2979","1.7997586623412476"
"geoname_city_3921","maxmind_city_8969","1.7991649522802586"
"geoname_city_3917","maxmind_city_9000","1.7995251308665332"
"geoname_city_3895","maxmind_city_11050","1.7580924054428393"
"geoname_city_4080","maxmind_city_14922","1.626090062731905"
"geoname_city_3913","maxmind_city_9678","1.7996009695691364"
"geoname_city_4008","maxmind_city_656","1.7999970000040033"
"geoname_city_3868","maxmind_city_13854","1.7994843160200686"
"geoname_city_3896","maxmind_city_11046","1.799559643837619"
"geoname_city_15528","maxmind_city_6873","1.742205919377649"
"geoname_city_4173","maxmind_city_1366","1.7990950643474437"
"geoname_city_3864","maxmind_city_14268","1.7999969999999934"
"geoname_city_3883","maxmind_city_13076","1.799814232636426"
"geoname_city_2404","maxmind_city_2441","1.7876855549536015"
"geoname_city_4002","maxmind_city_823","1.799795039312951"
"geoname_city_3958","maxmind_city_4506","1.7997237186260793"
"geoname_city_3924","maxmind_city_8937","1.7996730281045554"
"geoname_city_3842","maxmind_city_15135","1.799718799831911"
"geoname_city_3965","maxmind_city_3551","1.7377239377409432"
"geoname_city_3945","maxmind_city_5225","1.7997514863818327"
"geoname_city_3949","maxmind_city_4923","1.7880733047594506"
"geoname_city_3826","maxmind_city_17288","1.7166636666706707"
"geoname_city_3901","maxmind_city_10552","1.7581563334213357"
"geoname_city_3846","maxmind_city_14956","1.7995105336548751"
"geoname_city_3906","maxmind_city_10187","1.7997734232754625"
"geoname_city_3816","maxmind_city_18156","1.7662064474175136"
"geoname_city_3858","maxmind_city_14698","1.7999950000120073"
"geoname_city_4012","maxmind_city_179","1.7999930000200124"
"geoname_city_3859","maxmind_city_14571","1.7521046318922138"
"geoname_city_3926","maxmind_city_8924","1.7972484437392884"
"geoname_city_3821","maxmind_city_17593","1.7994233313219474"
"geoname_city_3969","maxmind_city_3439","1.7333293333333293"
"geoname_city_3835","maxmind_city_15912","1.7998122257440592"
"geoname_city_3857","maxmind_city_14786","1.7523769523869448"
"geoname_city_3865","maxmind_city_14267","1.7997401451911736"
"geoname_city_4003","maxmind_city_811","1.7996775774789397"
"geoname_city_3903","maxmind_city_10324","1.7993350771180212"
"geoname_city_3979","maxmind_city_2945","1.7999960000080049"
"geoname_city_3998","maxmind_city_1467","1.7999930000199982"
"geoname_city_3982","maxmind_city_2819","1.7992880629664734"
"geoname_city_3830","maxmind_city_16151","1.744439444444457"
"geoname_city_3904","maxmind_city_10302","1.7743539743589747"
"geoname_city_3961","maxmind_city_3846","1.7995910000742588"
"geoname_city_3892","maxmind_city_11673","1.7998126244463883"
"geoname_city_3840","maxmind_city_15184","1.7999940000180072"
"geoname_city_4086","maxmind_city_14569","1.7658675158827026"
"geoname_city_4132","maxmind_city_6034","1.7477299030318798"
"geoname_city_3976","maxmind_city_3075","1.7997183043151344"
"geoname_city_3905","maxmind_city_10229","1.7999940000160097"
"geoname_city_3836","maxmind_city_15911","1.7328083294453096"
"geoname_city_3867","maxmind_city_14149","1.7515176963843953"
"geoname_city_3851","maxmind_city_14879","1.7999970000040024"
"geoname_city_3849","maxmind_city_14911","1.7999940000100028"
"geoname_city_3914","maxmind_city_9435","1.7438693099217655"
"geoname_city_3941","maxmind_city_5376","1.799086459252365"
"geoname_city_3855","maxmind_city_14811","1.7999970000000005"
"geoname_city_3845","maxmind_city_15103","1.7696939697009597"
"geoname_city_3873","maxmind_city_13676","1.7993859649309738"
"geoname_city_4105","maxmind_city_10911","1.7830448337410452"
"geoname_city_3861","maxmind_city_14522","1.7997635460487924"
"geoname_city_3916","maxmind_city_9379","1.7444394444564493"
"geoname_city_3902","maxmind_city_10330","1.7999959999999995"
"geoname_city_3937","maxmind_city_5476","1.7991821755168398"
"geoname_city_3806","maxmind_city_19154","1.799996000006003"
"geoname_city_3956","maxmind_city_4774","1.7879518210853345"
"geoname_city_3935","maxmind_city_5719","1.7305512176766455"
"geoname_city_3907","maxmind_city_10052","1.7996808408506277"
"geoname_city_3910","maxmind_city_9942","1.7580093381761057"
"geoname_city_3841","maxmind_city_15180","1.7696959696969723"
"geoname_city_3888","maxmind_city_12733","1.7994273008763542"
"geoname_city_3829","maxmind_city_16411","1.7999990000000026"
"geoname_city_21640","maxmind_city_6673","1.7113699523996522"
"geoname_city_3925","maxmind_city_8935","1.7998037613818039"
"geoname_city_3900","maxmind_city_10599","1.7999940000159964"
"geoname_city_3880","maxmind_city_13334","1.799515288259339"
"geoname_city_15461","maxmind_city_13659","1.72741886674675"
"geoname_city_4172","maxmind_city_1442","1.7980142874014704"
"geoname_city_3898","maxmind_city_10976","1.7385199393637403"
"geoname_city_3875","maxmind_city_13672","1.7743499743989848"
"geoname_city_3938","maxmind_city_5440","1.7996357289019822"
"geoname_city_3947","maxmind_city_5053","1.7663254467643137"
"geoname_city_3950","maxmind_city_4804","1.7583273333513272"
"geoname_city_3911","maxmind_city_9925","1.7996757788772162"
"geoname_city_3966","maxmind_city_3550","1.752013604829712"
"geoname_city_3893","maxmind_city_11153","1.7994045390693978"
"geoname_city_3834","maxmind_city_16052","1.7997421823578803"
"geoname_city_4006","maxmind_city_726","1.7999970000040042"
"geoname_city_3940","maxmind_city_5429","1.7624152123574883"
"geoname_city_3890","maxmind_city_12619","1.7999970000039882"
"geoname_city_3973","maxmind_city_3366","1.716412873583902"
"geoname_city_3955","maxmind_city_4776","1.7994071025049863"
"geoname_city_3951","maxmind_city_4784","1.7991138254457155"
"geoname_city_3819","maxmind_city_17646","1.7325433121881466"
"geoname_city_4014","maxmind_city_68","1.7519821353169847"
"geoname_city_3933","maxmind_city_5902","1.7856491193734543"
"geoname_city_3999","maxmind_city_1468","1.799204646886498"
"geoname_city_3959","maxmind_city_3997","1.757604859716706"
"geoname_city_2451","maxmind_city_7568","1.7681439539420036"
"geoname_city_2930","maxmind_city_2847","1.7303702815644417"
"geoname_city_15549","maxmind_city_576","1.7232318820974084"
"geoname_city_3823","maxmind_city_17581","1.7998598066133846"
"geoname_city_3891","maxmind_city_12236","1.7329451594682161"
"geoname_city_2935","maxmind_city_762","1.7954533121999916"
"geoname_city_15478","maxmind_city_7061","1.737904977858506"
"geoname_city_2852","maxmind_city_17874","1.7734601990293304"
"geoname_city_3934","maxmind_city_5722","1.7330323154578768"
"geoname_city_21098","maxmind_city_17362","1.6553051234554914"
"geoname_city_2916","maxmind_city_3842","1.7760136325763853"
"geoname_city_3852","maxmind_city_14862","1.7929568513040015"
"geoname_city_3991","maxmind_city_2497","1.7997971365897758"
"geoname_city_2856","maxmind_city_16726","1.7914936136014354"
"geoname_city_3882","maxmind_city_13209","1.7998097891030849"
"geoname_city_2925","maxmind_city_3398","1.7795338004379984"
"geoname_city_3850","maxmind_city_14909","1.7993990746396515"
"geoname_city_2880","maxmind_city_13047","1.780813221798011"
"geoname_city_2873","maxmind_city_13694","1.7999970000039935"
"geoname_city_2533","maxmind_city_14631","1.7735738181240204"
"geoname_city_3872","maxmind_city_13682","1.7571347113742242"
"geoname_city_2853","maxmind_city_17297","1.7098542576466766"
"geoname_city_3832","maxmind_city_16074","1.7997411415298377"
"geoname_city_3866","maxmind_city_14264","1.7579811366446836"
"geoname_city_15550","maxmind_city_18","1.7456026029825924"
"geoname_city_3942","maxmind_city_5254","1.7993124385608035"
"geoname_city_8394","maxmind_city_13505","1.7212924178006428"
"geoname_city_2546","maxmind_city_15676","1.767982199500006"
"geoname_city_3908","maxmind_city_10046","1.6769179891084718"
"geoname_city_15507","maxmind_city_15058","1.727781515149073"
"geoname_city_8386","maxmind_city_5824","1.7254041538659823"
"geoname_city_2888","maxmind_city_11383","1.7910993991800082"
"geoname_city_3886","maxmind_city_12761","1.7996974256983214"
"geoname_city_23066","maxmind_city_9889","1.7857013517370963"
"geoname_city_4011","maxmind_city_188","1.7989759406549304"
"geoname_city_3912","maxmind_city_9695","1.7994495113695157"
"geoname_city_3813","maxmind_city_18143","1.7997496642503583"
"geoname_city_23044","maxmind_city_14806","1.7630719474955017"
"geoname_city_2921","maxmind_city_3693","1.7944324858200047"
"geoname_city_3871","maxmind_city_13691","1.7999940000099974"
"geoname_city_3808","maxmind_city_19034","1.7994726762996553"
"geoname_city_23046","maxmind_city_14447","1.7895160547820912"
"geoname_city_2894","maxmind_city_9685","1.7628688306844367"
"geoname_city_8374","maxmind_city_13503","1.7998930352905451"
"geoname_city_23037","maxmind_city_14905","1.762461976729214"
"geoname_city_23116","maxmind_city_8939","1.7481793530222118"
"geoname_city_3909","maxmind_city_9994","1.7996277634773925"
"geoname_city_2889","maxmind_city_11259","1.7424956079629585"
"geoname_city_2847","maxmind_city_18163","1.7696650896687243"
